PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
1029.0,18.177619854191256,0.47680484881552415,4.182088436454165,36.22720854744471,6.36973838016468,0.575,0.30375,0.12125,0.0,0.047471094218843775,0.009704740948189638,0.01000520104020804,0.009280476095219044,0.001200419443888778,0.0006506901380276055,0.9198022655057506,0.01666365439385454,0.8052385811217897,0.011644082672826862
1030.0,14.41961241626756,0.33598845143524103,5.6420846174822055,46.36275644212598,1.3356994411736982,0.44125,0.38625,0.1725,0.0,0.03323864772954591,0.00905481096219244,0.04817403480696139,0.008871194238847769,0.0005044389677935587,0.0014686537307461492,0.8145017313980344,0.03159676846689924,0.6407462531613137,0.025539585685780124
1031.0,17.060428590235638,0.5982488101531538,3.802819506310545,52.484742743070136,5.162833468154438,0.2525,0.18375,0.56375,0.0,0.003479895979195839,0.005151630326065214,0.0394756951390278,0.0009478695739147828,0.00015402008401680338,0.0027238047609521904,0.2794023571285931,0.05681211720029918,0.5456324523644236,0.03267723175020293
1032.0,1.4652263912829817,0.6801093254086796,2.727986374682264,32.7515800826879,2.341075932456604,0.075,0.15375,0.77125,0.0,0.030258851770354075,0.008030406081216244,0.05740348069613922,0.007075935187037407,0.001326015123024605,0.001068133626725345,0.4442419592599086,0.09864359808147578,0.6735175292277258,0.017081014019046693
1033.0,0.8352015192086333,0.5507794721406875,6.627738578437062,0.33294714258259084,3.0632648961588833,0.05125,0.505,0.44375,0.0,0.035649929985997204,0.009461692338467696,0.05044008801760352,0.009206061212242447,0.002320372074414883,0.0040898979795959195,0.08683028322792852,0.041786697818536396,0.5050239010496987,0.036674455748238764
1034.0,10.822448292042353,0.23483529498102185,7.92117021643536,41.34945969110478,0.09441849805582248,0.1475,0.19625,0.65625,0.0,0.038482696539307866,0.006334466893378676,0.03494358871774354,0.006562472494498899,0.0002858608521704341,0.004344688937787557,0.5719725393871383,0.038283702795440085,0.5433674027317023,0.03960762060487575
1035.0,17.908071993724533,0.37101604144701195,6.971421803493993,58.876761328796725,3.1083345554369752,0.195,0.42,0.385,0.0,0.004146429285857171,0.009621924384876978,0.010182236447289456,0.002088277655531106,0.0022565333866773354,0.0029127825565113024,0.45000790828591564,0.03714754553449309,0.7673172638506711,0.037367187698954585
1036.0,4.8746539532263915,0.5428670392614936,7.748932806127696,18.76178801589103,2.4992504532728406,0.77125,0.0675,0.16125,0.0,0.028327865573114626,0.007225645129025806,0.03336207241448289,0.006847109421884376,0.00023798183636727346,0.002384396879375875,0.45043334375493743,0.0,0.5817207456974638,0.029532153734060304
1037.0,16.628909667660103,0.5347217541153877,6.980023953811746,61.26033373396746,3.8878691459937067,0.465,0.16,0.375,0.0,0.01692818563712743,0.006003200640128026,0.05261172234446889,0.004088177635527105,7.907901580316064e-05,0.0009647129425885176,0.2570400602408228,0.03933736913041947,0.6011699540818802,0.03180447050010427
1038.0,13.375212779536891,0.6285262693752776,8.07298483546413,99.0097603193938,5.04517526368576,0.59875,0.2275,0.17375,0.0,0.01059611922384477,0.002728345669133827,0.02920764152830566,0.001790618123624725,0.00044060028005601124,0.0007089817963592718,0.02997916275906241,0.024667687961813962,0.7379562318506248,0.031005563813744128
1039.0,11.280143171684326,0.33315674606276613,4.517932686311889,46.69886761725588,1.929120150741424,0.51625,0.335,0.14875,0.0,0.04430506101220245,0.005774554910982197,0.056848769753950784,0.0011004200840168032,0.0011039675135027004,0.0020496899379875977,0.06134260683335834,0.039907504249174455,0.8499581857982681,0.024654032392570267
1040.0,6.393173122675797,0.4400036054821439,3.9519427824879987,18.859021376538344,0.29361116962817607,0.3725,0.2425,0.385,0.0,0.03822784556911383,0.001554510902180436,0.0013540708141628326,0.0071429085817163425,0.0002372879375875175,0.0005594918983796758,0.5820672126324188,0.0,0.6821120943653132,0.024750827013348964
1041.0,3.856574654715906,0.2293043901122604,5.222900293653289,99.33950719888077,1.9991645114003285,0.6475,0.205,0.1475,0.0,0.036865373074614925,0.0036771354270854176,0.05191538307661532,0.0026538307661532305,0.000429497899579916,0.0021747349469893977,0.9196157221609922,0.0,0.7879240400225185,0.01496579464321083
1042.0,1.448958085206958,0.4374306826181129,6.379996127078958,97.8702948705157,8.070639238220576,0.41375,0.4725,0.11375,0.0,0.02878855771154231,0.007763952790558112,0.03252410482096419,0.0026073214642928586,0.0015050410082016403,0.0030754350870174033,0.8442120749574539,0.07602008027061401,0.511382220863175,0.039293629749641235
1043.0,13.927596263340103,0.6451989864243783,7.339764334365021,95.73270205417427,3.5619116364378884,0.2925,0.175,0.5325,0.0,0.04497159431886378,0.007904380876175236,0.037787957591518304,0.003695639127825565,0.00014222380476095218,0.002825345069013803,0.04401340159671736,0.0,0.7541653770550134,0.011090696567155991
1044.0,10.663471917787067,0.5253290213045924,5.959420511463176,37.10045664724922,1.5726849976290525,0.35,0.06,0.59,0.0,0.01760452090418084,0.005058011602320465,0.027508101620324063,0.00393004600920184,0.0005752166433286658,0.004558111622324465,0.12331215244408085,0.08745510501838165,0.7431309225377801,0.028022605289985104
1045.0,1.215743519673871,0.6862077003543892,3.360878558009869,96.0350904782421,3.1923835230646387,0.3925,0.49625,0.11125,0.0,0.0289747949589918,0.0017003400680136028,0.022763552710542107,0.0006539307861572314,0.0003309642728545709,0.002881756351270254,0.6489952253678438,0.0,0.6292647549501038,0.013313221294974609
1046.0,3.5025803242921643,0.25403117955546267,7.672637154663919,50.73812134134235,7.0950436224114,0.2975,0.21,0.4925,0.0,0.03595379075815163,0.008482296459291858,0.0287001400280056,0.0025291858371674332,0.001711822844568914,0.0037768153630726143,0.8295559340568985,0.0,0.6320702392237127,0.03956067961513892
1047.0,14.74024083809038,0.22590178260584853,6.17171324454022,1.6766960871995917,1.993533975988592,0.27875,0.19125,0.53,0.0,0.03262112422484497,0.001968593718743749,0.01724004800960192,0.0009869373874774954,0.00019981740348069615,0.0009430886177235448,0.11401621283371084,0.0,0.884675070227452,0.030489312756310137
1048.0,1.6843785804271347,0.5606944555275319,4.009400221302825,32.35060914409503,0.7897964160819532,0.34875,0.50375,0.1475,0.0,0.043560112022404486,0.006395679135827166,0.0500506101220244,0.008073094618923785,0.0007937947589517904,0.004729225845169034,0.5069166879177303,0.0796382691379002,0.6572391384490573,0.021390613307581297
1049.0,15.211430189051232,0.5638031294338632,2.0169389846518078,40.32982152371759,3.0959032365367585,0.0525,0.5725,0.375,0.0,0.02694578915783157,0.006728745749149831,0.04274494898979796,0.003012882576515303,0.0016667194238847772,0.002077895579115823,0.5471999800040007,0.076105171615737,0.8459532620860475,0.03683525382178134
1050.0,15.07251281062978,0.6591251064964152,7.886693143133701,8.122487178796726,1.0423969396489732,0.7175,0.06875,0.21375,0.0,0.035248049609921984,0.005945589117823565,0.053319863972794555,0.004214682936587316,0.0010324959391878378,0.001899259851970394,0.8906775598156573,0.0,0.6197478081840727,0.012524472682819556
1051.0,15.166552655139323,0.44181397010825507,6.795010441990396,7.819193767421982,4.8385836300048775,0.095,0.38,0.525,0.0,0.02167233446689338,0.0060968193638727755,0.019093018603720743,0.007727065413082616,0.000330270374074815,0.0007550510102020405,0.6624835522835405,0.0,0.8966633184767996,0.028119449919606673
1052.0,14.250428847704656,0.42036421352857567,2.161215276706861,70.91962221301716,1.0734425943535812,0.77,0.15625,0.07375,0.0,0.011439087817563514,0.009535507101420284,0.015953590718143628,0.0013069213842768553,0.0023689449889977995,0.0037429685937187436,0.7389383670687613,0.0,0.618415740304212,0.027152091305108053
1053.0,18.876839978871555,0.6315817823281547,8.228601818073074,61.45479886523802,8.215528584908611,0.06,0.21375,0.72625,0.0,0.014448289657931587,0.009665133026605321,0.03870854170834166,0.00766009201840368,0.00043574298859771956,0.0032756951390278052,0.790060980060128,0.09633921511584402,0.8062022125954562,0.03478721072153051
1054.0,6.065161691367417,0.30471420700516844,8.231950197126052,64.54968295005796,2.183658335633482,0.78875,0.145,0.06625,0.0,0.045216643328665734,0.006775555111022205,0.05949249849969993,0.004629545909181835,0.00025255371074214844,0.0028432086417283457,0.09037211430412649,0.08814129896931251,0.5631429687171987,0.027668930881395784
1055.0,0.8125160138828613,0.5182120944548085,6.901602028513989,51.2434567969737,5.5687788347076905,0.2675,0.45875,0.27375,0.0,0.03016083216643329,0.0022602520504100823,0.023766753350670133,0.0028138227645529102,0.00033790326065213043,0.004660592118423685,0.2725160966580116,0.08265713076637467,0.5460407212445656,0.03975992632514366
1056.0,3.429604157621134,0.3072225731915644,7.866202302094619,7.108647780501904,3.925320296072745,0.48125,0.38625,0.1325,0.0,0.03735547109421885,0.007735147029405882,0.0430754150830166,0.0058722744548909776,0.0007889374674934987,0.004066393278655731,0.743270120183299,0.023626218808920962,0.5960375017996733,0.015920312195329446
1057.0,4.424157743059849,0.6761274241152956,8.22429844970969,10.069975810585465,0.2233989632029591,0.5675,0.17875,0.25375,0.0,0.04044308861772355,0.00834726945389078,0.050569913982796554,0.008086117223444688,0.0002775340668133627,0.001859771954390878,0.623378496740048,0.0840817323558168,0.8085864305342154,0.03112639161172088
1058.0,5.339942601710732,0.22933633146177473,3.805705749233124,98.24765253646444,6.198253553707887,0.55875,0.21375,0.2275,0.0,0.03711042208441689,0.005794358871774355,0.03175695139027805,0.004705821164232846,0.000700118423684737,0.0011969393878775755,0.25793085768515345,0.022205157348996835,0.6890982755548263,0.01962983172166455
1059.0,3.6317801066805746,0.4729915264778473,5.527318682887618,51.88547941751347,2.178712085942624,0.19125,0.19625,0.6125,0.0,0.030562712542508506,0.00923844768953791,0.040231046209241846,0.0008362472494498899,0.0023030246049209843,0.0047677735547109424,0.9115587740275023,0.054464763357274494,0.8916541583853281,0.020481985841380654
1060.0,7.288666563188234,0.20884008979901636,4.688128458833095,72.78021043754126,7.31592514549762,0.08875,0.73625,0.175,0.0,0.02946489297859572,0.009843368673734747,0.049802760552110414,0.0010818163632726546,0.001069966473294659,0.0043898179635927185,0.4911307507163996,0.0,0.8320076823110436,0.013009344599111098
1061.0,4.120539766631304,0.2808982491797133,7.714278505006079,2.9225476958394263,1.7597354249203083,0.205,0.68,0.115,0.0,0.008282856571314263,0.005427085417083417,0.04569553910782156,0.0029682336467293457,0.001323933426685337,0.004935127025405081,0.7855830293532503,0.0,0.7208375424169629,0.021190025558092546
1062.0,10.930654042807852,0.5953026228558765,4.85955801025718,42.56386617395507,5.839377994485664,0.39375,0.32,0.28625,0.0,0.03703200640128026,0.007960192038407681,0.007361472294458891,0.0025105821164232846,0.0013176883376675337,0.0014442088417683536,0.03719227750305406,0.01361821579772564,0.6539571423009903,0.01653775914010826
1063.0,18.12055114952548,0.6505951395710509,5.400485830808853,18.156215688204462,7.102860379039734,0.13625,0.77375,0.09,0.0,0.020515703140628127,0.003961592318463693,0.04151750350070014,0.005258351670334066,3.12e-05,0.0009139427885577116,0.4012666220993261,0.0,0.6954243728069194,0.017589717891419412
1064.0,12.62075676543223,0.681973204712488,2.2054058692076213,47.85078279870029,3.621386499466855,0.19625,0.51875,0.285,0.0,0.013977795559111824,0.008577715543108624,0.02100500100020004,0.002106881376275255,0.001755538467693539,0.001463012602520504,0.09445133598669327,0.0,0.6955139933146803,0.02811745160867586
1065.0,15.024894151636236,0.5343961345927166,6.367740061858329,71.76683004132387,7.9030785032707795,0.4175,0.31125,0.27125,0.0,0.04415803160632127,0.007916983396679338,0.008352870574114822,0.007038727745549109,0.0015355725545109023,0.004077675535107021,0.9066679138608649,0.05836887193207661,0.7188474832133354,0.026711490469895988
1066.0,3.6020763455233045,0.3091095918762177,5.423840069548554,25.723810112434318,5.184189626707983,0.60625,0.16875,0.225,0.0,0.020319663932786558,0.0011890378075615124,0.016697139427885577,0.009379075815163031,0.00014499939987997601,0.0031337267453490697,0.13568601292432822,0.06054055770779098,0.5229254776631206,0.032294457544764656
1067.0,4.923091579167411,0.27495964088610886,4.628074333514112,19.656657435299028,1.102089834680622,0.34625,0.465,0.18875,0.0,0.027210442088417688,0.007252650530106022,0.04007761552310462,0.005541128225645128,0.0009742084416883378,0.0011320664132826565,0.6466829895470456,0.0,0.5193320919788177,0.012569774111046497
1068.0,16.57112941189318,0.22840531744383874,3.5280294114735704,54.282270386028365,3.4032964867297397,0.25375,0.09125,0.655,0.0,0.027475095019003803,0.005299259851970395,0.05928005601120223,0.006478755751150229,0.00011238615723144629,0.002528245649129826,0.11428969131616103,0.0,0.8011405772451771,0.016528378152073593
1069.0,1.6786380486272225,0.36884879808735416,4.4134431495944995,28.520742240365177,2.260018841498195,0.50875,0.30375,0.1875,0.0,0.013918983796759352,0.00483116623324665,0.05966953390678135,0.0044509501900380066,5.7568153630726144e-05,0.0036668133626725345,0.8443764982753745,0.0,0.527443208201168,0.027170602683446198
1070.0,1.6232311433866402,0.5967381912888197,7.601700479545234,88.95226558692517,5.580021579098028,0.105,0.4175,0.4775,0.0,0.0429621924384877,0.00770994198839768,0.03436527305461092,0.0033049609921984393,0.0013509954790958192,0.002217983596719344,0.252079656509468,0.0,0.8434561124884044,0.020252970170265963
1071.0,13.567728453069376,0.6665367935979273,6.884951548221921,91.60993093437261,6.894924808099905,0.1975,0.695,0.1075,0.0,0.034836367273454696,0.007141028205641129,0.026929785957191435,0.005520664132826565,0.0004121504300860172,0.0010963392678535707,0.4383982192894692,0.08983452914889155,0.8614546004988561,0.02672667995009937
1072.0,7.118573865642488,0.34826437323297665,2.7866172461387757,98.71008702047283,6.604496581626332,0.05,0.46375,0.48625,0.0,0.02842588517703541,0.009792958591718345,0.021630526105221044,0.0027170834166833366,0.0018332551310262053,0.004339047809561913,0.16615290339674646,0.016729558811970326,0.605764364703832,0.00919657890038421
1073.0,11.437521484862641,0.41221276918384575,8.047459878249363,51.51841592297193,4.065954107816853,0.48375,0.15875,0.3575,0.0,0.014320864172834569,0.009204240848169634,0.05767493498699739,0.006603400680136026,0.0016431268653730748,0.004830766153230646,0.33520768647733484,0.013842476204023405,0.6755213598826112,0.021390062517624216
1074.0,13.792076697441521,0.3373336058919,4.576534935571532,75.23800963225027,3.605603535129129,0.27125,0.165,0.56375,0.0,0.01522264452890578,0.004370274054810963,0.04139947989597919,0.0026184836967393476,0.00030112662532506503,0.0017018203640728144,0.9905990113463236,0.0,0.5160526542835976,0.03555609421217194
1075.0,17.108682317784485,0.33443185740350834,2.3715947328344127,68.95880650348394,4.2823491848796555,0.12,0.6775,0.2025,0.0,0.008919983996799361,0.004260452090418084,0.05095939187837567,0.0004883576715343068,0.0005550935787157432,0.004471614322864572,0.37612469247488955,0.0,0.6664577988683408,0.038308137621355716
1076.0,15.749360276491618,0.4550173324010231,6.026573802732163,69.63925193089031,0.8597582797625222,0.365,0.06,0.575,0.0,0.041472294458891786,0.002785957191438288,0.02303500700140028,0.003974694938987797,0.0005460728945789158,0.004029725945189038,0.1559909728173474,0.0,0.8305561506690056,0.03183913671181586
1077.0,7.920387790388263,0.5902620402821978,3.7123571591193736,5.561491844962472,2.9928194770942964,0.12375,0.09625,0.78,0.0,0.015761752350470094,0.009537307461492301,0.022657331466293257,0.009425585117023405,0.0018735012602520505,0.004547769553910782,0.8681319242514576,0.0,0.8017015109408812,0.029130687632992786
1078.0,0.5599620491814296,0.6573669244578231,7.441488891308402,74.94629358194074,2.457143745707017,0.38625,0.56375,0.05,0.0,0.015007001400280058,0.009564312862572515,0.015658531706341267,0.0009646129225845168,0.0005037450690138028,0.004889997999599919,0.8761580198804663,0.07009919177138511,0.7015598379038628,0.013335086673221117
