PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
102.0,16.39548593490438,0.44964261762649915,4.720950563883085,0.0,7.433179679311729,0.19125,0.0,0.80875,0.0,0.022740748149629928,0.0,0.05263532706541308,0.005105801160232046,0.0,0.004194258851770354,0.08411302473529078,0.0,0.8229306211011516,0.03555670009178383
103.0,2.9456727403702234,0.2775804955563595,2.7068726920359127,0.0,7.3582463304838255,0.86375,0.0,0.13625,0.0,0.04369733946789358,0.0,0.05813522704540908,0.007686137227445488,0.0,0.004660592118423685,0.24325399577340392,0.0,0.7564003229629881,0.025064052683591458
104.0,6.867289919231809,0.6669281610489723,6.26063166138931,0.0,2.8563233732120876,0.4425,0.0,0.5575,0.0,0.009400280056011203,0.0,0.053225445089017796,0.0009329865973194638,0.0,0.0021737947589517905,0.948000006792898,0.0,0.5750486999261848,0.025824709804882023
105.0,16.595991083703357,0.6922236298385829,8.042386475170211,0.0,7.383165559403972,0.71875,0.0,0.28125,0.0,0.04933346669333867,0.0,0.059409881976395275,0.006186677335467092,0.0,0.004402980596119223,0.425236779394754,0.0,0.8005636364703952,0.01907370050643163
106.0,5.189791864535782,0.3049551084233533,2.2163920086395796,0.0,1.6442861701455203,0.78625,0.0,0.21375,0.0,0.013477895579115825,0.0,0.008199439887977594,0.005468573714742948,0.0,0.003928185637127425,0.5484812007464506,0.0,0.6471890413999458,0.0356698757103622
107.0,4.465034653382122,0.23385403851112468,4.724956449892844,0.0,0.8572913600620626,0.76625,0.0,0.23375,0.0,0.02800440088017604,0.0,0.03329125825165033,0.002776615323064613,0.0,0.001983876775355071,0.9908720570105185,0.0,0.7831304147699045,0.01435311322020363
108.0,5.168950670124867,0.2972672869977256,7.974411647784791,0.0,8.246461221319278,0.96125,0.0,0.03875,0.0,0.042628925785157035,0.0,0.040231046209241846,0.004331886377275454,0.0,0.0017958391678335665,0.13130517061117233,0.0,0.7415310238348024,0.016632482893843285
109.0,1.336965167635136,0.2074540550291324,8.262046824530525,0.0,3.9092631267146776,0.6075,0.0,0.3925,0.0,0.010321664332866572,0.0,0.017334466893378676,0.005725305061012201,0.0,0.0006441088217643529,0.9066413262545212,0.0,0.6408181486087131,0.021845290912774748
110.0,4.098661972161484,0.48792749193923013,4.423006739335419,0.0,3.990191639509388,0.35375,0.0,0.64625,0.0,0.04980396079215844,0.0,0.03196939387877575,0.0009422884576915382,0.0,0.00478375675135027,0.9702510495306932,0.0,0.8150543495300813,0.02365577967626745
111.0,13.854459170997673,0.3695049572977872,7.713705837634029,0.0,5.134307042787922,0.95125,0.0,0.04875,0.0,0.02818083616723345,0.0,0.043759951990398074,0.0024808161632326464,0.0,0.0032427885577115422,0.4236045055136884,0.0,0.7111250526571296,0.03578369232606626
112.0,5.95955187471664,0.26278065869409273,8.109415679175136,0.0,5.475986509943937,0.71375,0.0,0.28625,0.0,0.03453250650130026,0.0,0.02878275655131026,0.006168073614722944,0.0,0.0046211042208441685,0.9401819692382217,0.0,0.8411093044438954,0.014939520241776631
113.0,13.056505015746612,0.5333111437503513,6.087900782139364,0.0,3.5428174699005566,0.3975,0.0,0.6025,0.0,0.04773574714942989,0.0,0.04357111422284456,0.008562372474494899,0.0,0.0030669733946789355,0.021063412810967443,0.0,0.7897784153891125,0.01952227857112538
114.0,15.350136390114745,0.6879242956863212,4.277753431232533,0.0,3.0417589888935024,0.95,0.0,0.05,0.0,0.031111622324464898,0.0,0.010158631726345266,0.006861992398479695,0.0,0.0032305661132226446,0.9921087951055609,0.0,0.8379828177161394,0.02283944759680026
115.0,8.155002646875339,0.22352034373656104,6.76486366508909,0.0,1.1045948433867219,0.9475,0.0,0.0525,0.0,0.046520304060812166,0.0,0.03339747949589918,0.0009385677135427085,0.0,0.0015419883976795358,0.3556897726873431,0.0,0.7738746856255683,0.009960712397808354
116.0,8.135332340807523,0.5778132205844432,2.2697613900932785,0.0,3.82988040273426,0.09,0.0,0.91,0.0,0.042815163032606525,0.0,0.03540388077615523,0.005996919383876775,0.0,0.00073624724944989,0.5087089073222639,0.0,0.8373282991358025,0.02519345810877137
117.0,17.7261847231983,0.6434635268844591,3.21012528756138,0.0,4.223600103075017,0.285,0.0,0.715,0.0,0.03240548109621925,0.0,0.047784556911382274,0.0012883176635327066,0.0,0.0031638127625525105,0.7305316555530371,0.0,0.7379397335551762,0.026989539464842748
118.0,6.978550764271854,0.32498992739098154,7.45250133979328,0.0,1.319589294465546,0.565,0.0,0.435,0.0,0.043687537507501505,0.0,0.03455411082216443,0.005425785157031405,0.0,0.004293918783756751,0.3354894866698802,0.0,0.5859626910293284,0.03255053660602272
119.0,8.6262056082242,0.42032182948310437,4.557789500689916,0.0,5.422408233432886,0.35875,0.0,0.64125,0.0,0.028886577315463097,0.0,0.03628905781156231,0.0014799359871974394,0.0,0.0014996799359871973,0.09133298982688139,0.0,0.7654137384193374,0.029024115132205895
120.0,1.664839864847025,0.20890738877852538,7.905116342176489,0.0,0.9038080898693149,0.3,0.0,0.7,0.0,0.013546509301860372,0.0,0.022444888977795556,0.003280776155231046,0.0,0.0038633126625325065,0.22105027479409944,0.0,0.8767170180515302,0.037248212313418426
121.0,17.551698934805675,0.46015034865764787,4.80830263582134,0.0,7.084966057954655,0.20625,0.0,0.79375,0.0,0.018124024804960993,0.0,0.027366473294658928,0.007952170434086817,0.0,0.004854270854170834,0.5470938640394295,0.0,0.8399324497892426,0.021947641123389608
122.0,14.942380213276063,0.587873111363913,3.6151270968641853,0.0,2.683369203434351,0.09,0.0,0.91,0.0,0.01879055811162233,0.0,0.028263452690538104,0.004491878375675135,0.0,0.002484056811362272,0.5063469682143568,0.0,0.7554631330974809,0.02372944474037996
123.0,17.306118830222672,0.5606262363111347,7.305148557800736,0.0,2.975719361732832,0.58375,0.0,0.41625,0.0,0.03861992398479696,0.0,0.025997399479895978,0.008437727545509102,0.0,0.0031205641128225644,0.3801252473095851,0.0,0.5219418997090748,0.03536181922218404
124.0,7.289172560162139,0.23659473967891625,3.1076430380050084,0.0,6.4327497571686765,0.5,0.0,0.5,0.0,0.047255451090218045,0.0,0.02220884176835367,0.007764272854570913,0.0,0.0008678735747149429,0.007089770396383166,0.0,0.510558246742104,0.013646324863266005
125.0,11.524863124971818,0.38369366195303856,6.909608174064338,0.0,1.3745432519038756,0.1675,0.0,0.8325,0.0,0.04661832366473295,0.0,0.03174514902980596,0.008448889777955592,0.0,0.004614522904580916,0.9607618961232957,0.0,0.7721013840357409,0.027714485195335273
126.0,17.9322670617506,0.43238818919846644,4.52935928349605,0.0,2.1790979703588884,0.53375,0.0,0.46625,0.0,0.018006401280256053,0.0,0.007951590318063612,0.004222124424884976,0.0,0.003570914182836567,0.34800688560860504,0.0,0.7927495773821178,0.02407550561047356
127.0,1.959510887506768,0.45318540829919973,4.571615312024299,0.0,2.107109540812367,0.16875,0.0,0.83125,0.0,0.007822164432886577,0.0,0.03199299859971994,0.0013645929185837167,0.0,0.003206121224244849,0.6529566875467094,0.0,0.7039909412722984,0.012144005441933866
128.0,16.4635812604935,0.41602576197973584,6.960395081068082,0.0,3.3228644393955404,0.3275,0.0,0.6725,0.0,0.03244468893778756,0.0,0.03322044408881776,0.0009181036207241447,0.0,0.004532726545309062,0.4052667245060072,0.0,0.6510464539436717,0.028204517010685846
129.0,2.9380280034802384,0.23754811243195867,4.841987686005093,0.0,7.8679712226890395,0.08875,0.0,0.91125,0.0,0.016751750350070017,0.0,0.05819423884776955,0.004899299859971994,0.0,0.0007371874374874974,0.8905993270753828,0.0,0.6865216067992214,0.011916519533228307
130.0,14.045404046285416,0.5067196431236599,4.773823345246413,0.0,8.012368416507407,0.24,0.0,0.76,0.0,0.0321996399279856,0.0,0.028157231446289257,0.0006204440888177635,0.0,0.004144428885777155,0.786924133866254,0.0,0.8141240900269993,0.02466530184052873
131.0,13.01607233364612,0.21688758328935448,5.375831156588367,0.0,2.5979990912283117,0.5125,0.0,0.4875,0.0,0.03201340268053611,0.0,0.020391278255651128,0.009153970794158832,0.0,0.004275115023004601,0.6319709765257636,0.0,0.6456931496439942,0.025655330187609654
132.0,5.548094672626663,0.3520427709147206,4.2372489910831765,0.0,2.7121800842142236,0.08375,0.0,0.91625,0.0,0.019849169833966795,0.0,0.011976195239047808,0.0012269253850770154,0.0,0.002239607921584317,0.3357494429323038,0.0,0.7474927263832293,0.03336893323262806
133.0,13.552505398935907,0.42758117644825744,4.345806646463611,0.0,1.323569147391488,0.81375,0.0,0.18625,0.0,0.04621644328865773,0.0,0.03287817563512702,0.0010167033406681336,0.0,0.0031365473094618923,0.015315878811976123,0.0,0.7786635208609235,0.014004801454096941
134.0,18.470602796339715,0.6393384462215507,5.725301234993731,0.0,5.417514766859685,0.11125,0.0,0.88875,0.0,0.04740248049609922,0.0,0.052387477495499095,0.003695639127825565,0.0,0.0036837367473494696,0.8980083293020973,0.0,0.6207466166323609,0.03763869098392311
135.0,8.407589710974312,0.5403921461669472,4.527151491065494,0.0,6.683881216077663,0.2575,0.0,0.7425,0.0,0.03467953590718144,0.0,0.037457491498299654,0.0035263452690538107,0.0,0.0026927785557111423,0.5001740052768562,0.0,0.7847992071976618,0.0168561837741371
136.0,4.243897116131212,0.3360681088753099,3.680411274369394,0.0,6.155908895998403,0.105,0.0,0.895,0.0,0.018163232646529307,0.0,0.018786157231446287,0.003738427685537107,0.0,0.000673254650930186,0.6356565168750278,0.0,0.7275577668357482,0.02904074159714764
137.0,1.3136838850096388,0.346393150946936,7.019512866114841,0.0,5.42296414222054,0.5025,0.0,0.4975,0.0,0.034748149629925985,0.0,0.007349669933986796,0.004743028605721143,0.0,0.0029315863172634524,0.702727367165573,0.0,0.8357493036270529,0.015341452030659036
138.0,6.652995057563381,0.33988756042268786,4.776305398243941,0.0,1.527952345838747,0.69625,0.0,0.30375,0.0,0.01646749349869974,0.0,0.04806781356271254,0.0008939187837567513,0.0,0.003510742148429686,0.9808501333827973,0.0,0.7107112371988888,0.015220858568307662
139.0,18.27318193577367,0.5394512276879297,4.168085024595911,0.0,6.4307904369865465,0.25875,0.0,0.74125,0.0,0.047578915783156636,0.0,0.025902980596119222,0.0055467093418683725,0.0,0.0009590718143628726,0.3922353877124922,0.0,0.5170622202537809,0.02295141437086224
140.0,16.997411115006898,0.3026280890334208,6.5292246750545635,0.0,8.166307389044228,0.125,0.0,0.875,0.0,0.023358271654330867,0.0,0.03286637327465493,0.003913302660532106,0.0,0.0017648129625925184,0.21075131823626783,0.0,0.5166359062015858,0.02737414498432636
141.0,11.835555933526079,0.40012134870184424,2.7621552219388326,0.0,2.110638070029688,0.0875,0.0,0.9125,0.0,0.03560092018403681,0.0,0.028664732946589316,0.005768093618723744,0.0,0.0044932386477295454,0.5852904266945772,0.0,0.5119802540163015,0.023822523607090945
142.0,18.440954675590362,0.6516125792748388,5.34584542488142,0.0,6.950073269132586,0.7775,0.0,0.2225,0.0,0.020829365873174636,0.0,0.028228045609121823,0.0021310662132426484,0.0,0.0015701940388077615,0.25964932336157004,0.0,0.519114990400934,0.01648820010011109
143.0,12.178285055947601,0.45567550862929523,6.21019583608415,0.0,3.2229602498552783,0.9475,0.0,0.0525,0.0,0.04872574514902981,0.0,0.05534986997399479,0.005148589717943588,0.0,0.001156511302260452,0.974137161752057,0.0,0.7088053350892692,0.03265086702554325
144.0,12.681217004564472,0.6279501464272128,7.750634952357149,0.0,2.4041296680036206,0.17625,0.0,0.82375,0.0,0.010017803560712142,0.0,0.05138427685537107,0.0056564712942588505,0.0,0.0030575715143028605,0.16810785918877344,0.0,0.6049197137230664,0.009327898815254768
145.0,16.901338146764967,0.3637553357654715,2.268616825805518,0.0,0.6840594078575842,0.94625,0.0,0.05375,0.0,0.01938847769553911,0.0,0.02702420484096819,0.006679675935187037,0.0,0.0032954390878175634,0.5388425487073355,0.0,0.7456429453661022,0.032664304087894704
146.0,3.698698709303583,0.32884249297767876,2.119293913408028,0.0,6.974912658873588,0.5475,0.0,0.4525,0.0,0.012487897579515905,0.0,0.0225629125825165,0.004743028605721143,0.0,0.004048529705941189,0.2299190767789651,0.0,0.5734410348724077,0.010841328226032317
147.0,16.225094686016345,0.25789446971546964,4.790241531227269,0.0,1.275007926834206,0.715,0.0,0.285,0.0,0.029798159631926387,0.0,0.04740688137627525,0.0006706741348269654,0.0,0.000673254650930186,0.9223598804986466,0.0,0.7622575436383744,0.031079254397168077
148.0,4.0823646670220395,0.5209363715463848,2.2678772750828076,0.0,2.3462594367822165,0.2875,0.0,0.7125,0.0,0.0073124624924985,0.0,0.009438687737547507,0.003585877175435087,0.0,0.004073914782956592,0.6242595804402882,0.0,0.6877161799354835,0.01895487787705972
149.0,7.408777614614295,0.2176451870398986,5.757599524655656,0.0,3.6452579315936955,0.625,0.0,0.375,0.0,0.024514902980596123,0.0,0.028688337667533505,0.003597039407881576,0.0,0.002987997599519904,0.4475099850697887,0.0,0.8615575054413367,0.02369387434952279
150.0,10.963512683357363,0.49566866489436257,3.5154609017070406,0.0,5.594564849247184,0.1275,0.0,0.8725,0.0,0.013477895579115825,0.0,0.006818563712742548,0.006041568313662732,0.0,0.0030735547109421884,0.8342511655599929,0.0,0.5161854615467805,0.039683356124386636
151.0,17.788533392090898,0.40026549228601704,2.9353563271077303,0.0,5.086471344930293,0.485,0.0,0.515,0.0,0.008870974194838968,0.0,0.009155431086217244,0.0036733146629325864,0.0,0.003923484696939388,0.27995536010497246,0.0,0.6901791642050112,0.03883200031060358
152.0,11.234391601896684,0.5705892485082684,5.288694527642995,0.0,0.8724306978655681,0.35,0.0,0.65,0.0,0.048127825565113025,0.0,0.031391078215643124,0.007280576115223043,0.0,0.0035878375675135027,0.548499841939187,0.0,0.7373362706176694,0.012666804077929337
153.0,18.811570913490264,0.4184827739697331,4.308607621418603,0.0,5.351345702184075,0.8625,0.0,0.1375,0.0,0.046833966793358675,0.0,0.05158491698339667,0.0030482296459291855,0.0,0.0030885977195439086,0.8007984777559664,0.0,0.7313370420427102,0.0388653550682156
154.0,14.22021500196222,0.6081054466252764,6.871658213737764,0.0,0.4437457437831651,0.51625,0.0,0.48375,0.0,0.04564792958591719,0.0,0.014147829565913182,0.0024008201640328066,0.0,0.0033471494298859773,0.4708204511241484,0.0,0.5629727567941905,0.03435265515994562
155.0,0.5796354607389473,0.6309101651675877,6.467013064951143,0.0,4.748337614674221,0.9075,0.0,0.0925,0.0,0.03863952790558112,0.0,0.031792358471694336,0.006101100220044008,0.0,0.004102120424084817,0.8560382706944687,0.0,0.5227551563160147,0.0390377999999782
156.0,13.9139190574075,0.5013138462164157,3.09763382412736,0.0,1.198597483422567,0.73125,0.0,0.26875,0.0,0.022583916783356674,0.0,0.03405841168233646,0.002069673934786957,0.0,0.0029588517703540707,0.22355175903944866,0.0,0.5611901588756072,0.017496933279719934
157.0,6.611031217389692,0.3701483075515928,3.639611502392491,0.0,3.3967893739773722,0.33,0.0,0.67,0.0,0.0339247849569914,0.0,0.05360312062412482,0.007118723744748949,0.0,0.003015263052610522,0.6300850119516224,0.0,0.8640548683150264,0.035746674363728075
158.0,12.650548797697546,0.4728235528740157,5.403044636641572,0.0,2.223031725051762,0.5675,0.0,0.4325,0.0,0.024024804960992203,0.0,0.015599519903980796,0.002808241648329666,0.0,0.004967093418683737,0.11985259273256056,0.0,0.7807444322203073,0.03509553910003953
159.0,6.926178449592759,0.5598955992296815,2.657101551254385,0.0,0.37302069995379333,0.8325,0.0,0.1675,0.0,0.017016403280656133,0.0,0.019069413882776554,0.009377215443088617,0.0,0.0003188037607521504,0.5469864931082363,0.0,0.6338168499530598,0.011550439525382518
160.0,17.197754901240874,0.546216126050399,5.137264461144639,0.0,8.116090136431207,0.1425,0.0,0.8575,0.0,0.013419083816763353,0.0,0.05904400880176035,0.002175715143028606,0.0,0.0030726145229045807,0.8623524717812853,0.0,0.6110228494708434,0.0180009603419551
161.0,7.740907441798598,0.5702207557019657,3.2724450803284904,0.0,1.3417861406649365,0.81125,0.0,0.18875,0.0,0.0497745549109822,0.0,0.032063812762552504,0.007165233046609321,0.0,0.004480076015203041,0.3441175083211211,0.0,0.59657119131658,0.03367460181178484
162.0,15.970718293128854,0.20519991278375493,6.652383874241347,0.0,5.915756349505461,0.91875,0.0,0.08125,0.0,0.023838567713542713,0.0,0.05462992598519703,0.005295559111822364,0.0,0.0014526705341068214,0.71548504686126,0.0,0.5529314227283326,0.011511610050041716
163.0,1.208466173747372,0.33092782502447726,3.2960767171974488,0.0,4.600505311771908,0.9375,0.0,0.0625,0.0,0.013281856371274256,0.0,0.0538627725545109,0.0067485097019403875,0.0,0.002345849169833967,0.9542267345765352,0.0,0.8309084218912404,0.009226693653073803
164.0,8.51572463844108,0.6463106526430535,2.483013969779378,0.0,1.3733287857479957,0.4625,0.0,0.5375,0.0,0.0037739547909581917,0.0,0.041623724744948985,0.0015692338467693538,0.0,0.0029823564712942586,0.10270992622519533,0.0,0.7361948317750691,0.039790323207017614
165.0,18.00783350411911,0.6904087227079201,6.763335751925458,0.0,1.433447362368071,0.80625,0.0,0.19375,0.0,0.025132426485297062,0.0,0.04012482496499299,0.007217323464692937,0.0,0.0011668533706741349,0.36261396580676103,0.0,0.5936850493318658,0.02561229521229448
166.0,16.93523228791484,0.461485329273891,7.300566434608144,0.0,1.198597483422567,0.45625,0.0,0.54375,0.0,0.007106621324264853,0.0,0.021193838767753548,0.0017868973794758951,0.0,0.0034073214642928585,0.22371701022371254,0.0,0.7498147809784326,0.021196196265576533
167.0,14.104045783496687,0.6531609898716023,3.228604436915325,0.0,0.8050160916887662,0.67125,0.0,0.32875,0.0,0.025240248049609924,0.0,0.005768153630726145,0.002958931786357271,0.0,0.0014949789957991598,0.21045107478168684,0.0,0.6490601394103562,0.01770104996392225
168.0,13.859082706991323,0.6907772166608388,5.130479399911205,0.0,7.947829267597237,0.63,0.0,0.37,0.0,0.034748149629925985,0.0,0.023589717943588717,0.008415403080616123,0.0,0.0015955791158231646,0.0494244308376132,0.0,0.73407979606985,0.03675751752466491
169.0,15.737979320368288,0.37506012542922895,7.559573283698258,0.0,3.0390275002078444,0.9375,0.0,0.0625,0.0,0.013085817163432687,0.0,0.05344968993798759,0.0032733346669333867,0.0,0.0020534506901380275,0.020335068050154493,0.0,0.6590878089310104,0.03595135546338699
170.0,8.051623992271024,0.5389487050322201,8.118762268576893,0.0,8.018084225468103,0.175,0.0,0.825,0.0,0.03344448889777956,0.0,0.04121064212842568,0.003760752150430086,0.0,0.0007945389077815563,0.9851598517374105,0.0,0.6041779253609392,0.02282603310049903
171.0,1.3207207144187407,0.44217753064310505,3.00748207774443,0.0,1.3323180202140723,0.94125,0.0,0.05875,0.0,0.04956871374274856,0.0,0.04596699339867973,0.0021626925385077015,0.0,0.0009947989597919584,0.7610671652149056,0.0,0.5682528760307053,0.01580807534296157
